54.993542294572975;54.60203643912999;127.84418596993756;3.519076369511581
54.380026063125015;55.39171854843087;131.3632623394491;-5.144313425931858
53.71919529982886;56.14225349250838;126.21894891351727;-0.20757586673374903
53.12832278589839;56.94901843490578;126.01137304678353;-1.3190662626441483
52.54037695770028;57.757918739705104;124.69230678413936;-1.4393833670854026
51.97120783033298;58.58013921162972;123.25292341705395;-2.2551382867412775
51.4228719315381;59.41639739071846;120.99778513031268;-3.35161661163276
50.907866992382544;60.27358460051885;117.64616851867993;-4.36789980834822
50.44385701146047;61.159414571565605;113.2782687103317;-5.3977616785701725
50.04865988808224;62.07801091037476;107.88050703176152;-6.343116230771136
49.74162703621063;63.0297098269821;101.5373908009904;-7.217672245509304
49.54161965274328;64.00950421692242;94.31971855548109;-3.8802393327134377
49.466297745440826;65.00666348718988;90.43947922276764;-2.4694942028096007
49.45862746126784;66.00663407012756;87.96998501995806;-1.3866257406117335
49.49405049430668;67.00600647755651;86.58335927934633;-0.792238267143951
49.55364678956944;68.00422903870755;85.79112101220237;-0.03354628955583159
49.6270395372621;69.00153215440815;85.75757472264654;-0.03354628955583159
49.70101618653893;69.99879212821727;85.72402843309071;0.4875564458006077
49.77557671204056;70.99600861827193;86.2115848788913;0.7828113057305115
49.84164886138056;71.9938234663683;86.99439618462182;0.42745581933331467
49.894082488407;72.99244787762453;87.42185200395514;0.7743134511154784
49.939064476486465;73.99143567572239;88.19616545507061;0.3950807822100248
49.970542127948846;74.99094013166963;88.59124623728064;0.7619684745903605
49.995127042234344;75.99063787698547;89.353214711871;0.34326992004975654
50.0064153353603;76.99057416217484;89.69648463192075;0.17566241413739012
50.01171265313294;77.99056013128862;89.87214704605815;0.0592833013241718
50.01394410633058;78.99055764159384;89.93143034738232;0.0592833013241718
50.015140872294886;79.99055692546919;89.99071364870649;6.106262162571185e-12
50.01530294974464;80.99055691233464;89.9907136487126;6.106262162571185e-12
50.01546502719428;81.99055689920009;89.99071364871871;6.106262162571185e-12
50.01562710464382;82.99055688606553;89.9907136487248;6.106262162571185e-12
50.01578918209325;83.99055687293098;89.99071364873092;6.106262162571185e-12
50.015951259542575;84.99055685979643;89.99071364873701;6.106262162571185e-12
50.01611333699179;85.99055684666187;89.99071364874314;6.106262162571185e-12
50.016275414440905;86.99055683352732;89.99071364874924;6.106262162571185e-12
50.01643749188991;87.99055682039277;89.99071364875535;6.106262162571185e-12
50.01659956933881;88.99055680725822;89.99071364876146;6.106262162571185e-12
50.0167616467876;89.99055679412366;89.99071364876755;6.106262162571185e-12
50.016923724236285;90.99055678098911;89.99071364877366;6.106262162571185e-12
50.017085801684864;91.99055676785456;89.99071364877976;6.106262162571185e-12
50.017247879133336;92.99055675472;89.99071364878588;6.106262162571185e-12
50.0174099565817;93.99055674158545;89.99071364879198;6.106262162571185e-12
50.01757203402996;94.9905567284509;89.99071364879809;6.106262162571185e-12
50.01773411147811;95.99055671531634;89.9907136488042;6.106262162571185e-12
50.01789618892616;96.99055670218179;89.9907136488103;6.106262162571185e-12
50.0180582663741;97.99055668904724;89.99071364881641;6.106262162571185e-12
50.01822034382193;98.99055667591269;89.99071364882252;6.106262162571185e-12
50.0;50.0;-42.00000000000001;15.000000000000004
50.74314482549141;49.33086939365671;-27.0;15.501454470861814
51.634151349685894;48.87687889392917;-11.49854552913819;16.568225851093313
52.614081115008034;48.67753583526974;5.0696803219551265;17.320286116721498
53.61016908188125;48.765903036483635;22.389966438676623;18.95032697303638
54.53478183386276;49.14681150169962;41.340293411713006;21.85915268634579
55.285581633688096;49.807341334926114;63.19944609805879;15.000000000000005
55.736467803379995;50.699922794503095;78.19944609805879;14.999999999999998
55.94097331836535;51.67878820626335;93.19944609805879;13.991852881752271
55.88516146576005;52.677229510050786;107.19129897981107;6.373108932864803
55.589598489134104;53.63255276782692;113.56440791267585;6.378205093261378
55.18981877755092;54.54916401705228;119.94261300593725;6.385210007235063
54.69068643236557;55.41568978238749;126.3278230131723;2.37202331036923
54.09828196209104;56.22133048617471;128.69984632354155;-2.664305915548205
53.473041399047055;57.00176257055133;126.03554040799335;-0.4951739250473555
52.884754428992856;57.81041480783534;125.54036648294601;-1.2803043040244766
52.30347805029281;58.62412100270261;124.26006217892153;-1.732757731558293
51.74052796716437;59.450611900357075;122.52730444736322;-2.758700868914075
51.20282649958745;60.29374719896913;119.76860357844916;-3.755576736307653
50.70632812344367;61.16178484935452;116.0130268421415;-4.773955252583044
50.267752637068085;62.060479203821274;111.23907158955845;-5.616520320688564
49.90549237357444;62.9925561864217;105.6225512688699;-6.604221273621535
49.63619347894615;63.95561283343265;99.01832999524835;-6.708846501676678
49.47944304192743;64.94325107717094;92.3094834935717;-2.984402421527868
49.43914586514621;65.94243881605861;89.32508107204382;-2.435610668716537
49.4509251502516;66.94236943787315;86.88947040332728;-0.9131449073721095
49.50518746957118;67.94089615293994;85.97632549595515;-0.5570487647588794
49.5753561289062;68.93843129480068;85.41927673119628;0.12735778443515827
49.65521969003842;69.93523709915942;85.54663451563144;0.5728842975249042
49.732867343128696;70.93221796255128;86.11951881315635;0.3181273561514336
49.80054275123205;71.92992535409353;86.43764616930778;0.6940674698840018
49.86267750422993;72.92799312357107;87.13171363919179;0.9131597970956689
49.91271763805181;73.92674033133042;88.04487343628745;0.4916368684581049
49.94683441206261;74.92615818474864;88.53651030474555;0.2472630737297177
49.972374348475476;75.92583198737029;88.78377337847527;0.6603852034709795
49.99359991341936;76.92560669968942;89.44415858194625;0.34326992004975654
50.003301024157096;77.92555964280747;89.787428501996;0.11780966171452768
50.007011088226655;78.92555276049609;89.90523816371054;0.0592833013241718
50.00866499356597;79.92555139279372;89.96452146503471;6.106262162571185e-12
50.009284210820205;80.9255512010787;89.96452146504082;6.106262162571185e-12
50.00990342807433;81.92555100936369;89.96452146504693;6.106262162571185e-12
50.01052264532835;82.92555081764867;89.96452146505304;6.106262162571185e-12
50.011141862582264;83.92555062593365;89.96452146505914;6.106262162571185e-12
50.01176107983607;84.92555043421864;89.96452146506525;6.106262162571185e-12
50.01238029708977;85.92555024250362;89.96452146507134;6.106262162571185e-12
50.01299951434336;86.9255500507886;89.96452146507745;6.106262162571185e-12
50.01361873159685;87.92554985907358;89.96452146508356;6.106262162571185e-12
50.01423794885023;88.92554966735857;89.96452146508967;6.106262162571185e-12
50.0148571661035;89.92554947564355;89.96452146509577;6.106262162571185e-12
50.01547638335667;90.92554928392853;89.96452146510188;6.106262162571185e-12
50.01609560060973;91.92554909221352;89.96452146510799;6.106262162571185e-12
50.016714817862685;92.9255489004985;89.96452146511409;6.106262162571185e-12
50.01733403511553;93.92554870878348;89.9645214651202;6.106262162571185e-12
50.01795325236827;94.92554851706846;89.96452146512631;6.106262162571185e-12
50.018572469620906;95.92554832535345;89.96452146513242;6.106262162571185e-12
50.019191686873434;96.92554813363843;89.96452146513852;6.106262162571185e-12
50.019810904125855;97.92554794192341;89.96452146514463;6.106262162571185e-12
50.02043012137817;98.9255477502084;89.96452146515074;6.106262162571185e-12
50.0;50.0;-18.0;15.00000000000001
50.951056516297925;49.69098300563359;-2.99999999999999;16.441451584964316
51.94968605105257;49.63864704939214;13.441451584964328;16.413830445544786
52.922294012824224;49.871098663063435;29.85528203050912;17.598462621758383
53.789579555314624;50.368909659112276;47.45374465226749;16.474822104809576
54.46576475270305;51.10564134624998;63.92856675707708;14.160862797420505
54.905256125773064;52.00388815698578;78.08942955449758;14.83333481488066
55.11164083191749;52.98235908300744;92.92276436937823;13.999047371963115
55.06065109150926;53.9810582601239;106.92181174134137;6.387089154349735
54.76958467282771;54.937761108408516;113.30890089569111;5.1431324186835425
54.37389649450347;55.856146030722925;118.45203331437465;3.216890941956241
53.897473626540105;56.73536230154687;121.66892425633088;1.4717926236812768
53.37246351064831;57.58645828803211;123.14071688001218;0.15414400638257583
52.82576636817098;58.4237887093158;123.29486088639474;-1.108606251450563
52.27681851971676;59.25964531165707;122.18625463494419;-2.0138593534548703
51.74414526235891;60.10596629148433;120.17239528148932;-2.9953083425129963
51.241541775892;60.9704833447524;117.17708693897632;-3.8730985641610958
50.78479957046706;61.86008244422562;113.30398837481523;-4.595294201703029
50.389190135611656;62.77850128933573;108.7086941731122;-5.387663058562176
50.06843341723772;63.72566290575501;103.32103111455004;-6.074861502575481
49.83802647843318;64.69875727042408;97.24616961197455;-4.755973521729022
49.71189382801795;65.690770654658;92.49019609024555;-2.4455479302308656
49.66844538898194;66.68982632535175;90.04464816001469;-1.5907051857104049
49.66766613170851;67.68982602173075;88.45394297430428;-0.7573640494608148
49.69464664280044;68.68946198147871;87.69657892484346;-0.3777891798656515
49.7348380962287;69.68865397858004;87.3187897449778;-0.19805162976429475
49.781616965596825;70.68755924805289;87.12073811521351;0.3824925619482107
49.831848417546304;71.68629685184833;87.50323067716172;0.20145129898068628
49.87541147259933;72.68534753136086;87.70468197614241;0.6340579710193012
49.91546161497325;73.684545202543;88.33873994716171;0.3465712341911936
49.94445201033872;74.6841248927011;88.6853111813529;0.14666041248127432
49.96739564546919;75.683861652857;88.83197159383418;0.6603852034709795
49.98778017496654;76.68365386674806;89.49235679730515;0.28791017881639075
49.996640104404506;77.68361461680296;89.78026697612155;0.11780966171452768
50.0004751597905;78.68360726295101;89.89807663783608;0.0592833013241718
50.00225405715159;79.68360568071185;89.95735993916024;6.106262162571185e-12
50.00299826658267;80.68360540378798;89.95735993916637;6.106262162571185e-12
50.00374247601365;81.68360512686411;89.95735993917246;6.106262162571185e-12
50.00448668544452;82.68360484994024;89.95735993917857;6.106262162571185e-12
50.00523089487528;83.68360457301637;89.95735993918467;6.106262162571185e-12
50.00597510430594;84.6836042960925;89.95735993919078;6.106262162571185e-12
50.00671931373649;85.68360401916863;89.95735993919689;6.106262162571185e-12
50.00746352316693;86.68360374224476;89.957359939203;6.106262162571185e-12
50.00820773259727;87.68360346532089;89.95735993920911;6.106262162571185e-12
50.0089519420275;88.68360318839702;89.95735993921521;6.106262162571185e-12
50.009696151457625;89.68360291147314;89.95735993922132;6.106262162571185e-12
50.01044036088764;90.68360263454927;89.95735993922742;6.106262162571185e-12
50.01118457031755;91.6836023576254;89.95735993923353;6.106262162571185e-12
50.01192877974736;92.68360208070153;89.95735993923964;6.106262162571185e-12
50.012672989177055;93.68360180377766;89.95735993924575;6.106262162571185e-12
50.013417198606646;94.68360152685379;89.95735993925186;6.106262162571185e-12
50.01416140803613;95.68360124992992;89.95735993925796;6.106262162571185e-12
50.01490561746551;96.68360097300605;89.95735993926407;6.106262162571185e-12
50.01564982689478;97.68360069608218;89.95735993927016;6.106262162571185e-12
50.016394036323945;98.68360041915831;89.95735993927627;6.106262162571185e-12
50.017138245753;99.68360014223444;89.95735993928238;6.106262162571185e-12
50.0;50.0;6.0;15.000000000000004
50.994521895368585;50.10452846326468;21.000000000000007;15.6704579025112
51.92810232186954;50.4628964128002;36.67045790251121;16.413830445544786
52.7301859991653;51.06010807931024;53.08428834805599;12.649743336626777
53.33082549150773;51.85962806044807;65.73403168468276;12.11551685644117
53.74179843598504;52.771275601391196;77.84954854112392;12.803665505848741
53.95227789878157;53.748873880717056;90.65321404697266;11.083388126601221
53.94087740995705;54.74880889303264;101.73660217357389;1.4717926236812768
53.73746460068897;55.72790195757026;103.20839479725517;0.9058189011904481
53.50897108736382;56.70144739275463;104.11421369844561;0.39311506332525703
53.26511548131512;57.671258943211015;104.50732876177088;-0.07541361531639858
53.014611642604656;58.63937454931977;104.43191514645447;-0.7150724637681148
52.76538226965795;59.607819033872495;103.71684268268636;-1.108606251450563
52.528258537040166;60.57929849090152;102.6082364312358;-1.6625794311802
52.30997500713829;61.55518388405667;100.94565700005558;-1.8562170237092284
52.12009713581032;62.53699160147386;99.08943997634634;1.0633184238860915
51.9621210587459;63.524434541129274;100.15275840023246;-2.0823137744465505
51.78584786897727;64.50877582471378;98.0704446257859;3.2516130513269887
51.64545734822099;65.4988720330096;101.32205767711288;-2.811227549244311
51.449133702418;66.4794111837316;98.51083012786859;2.0406211817154425
51.301137348825705;67.46839909029234;100.55145130958402;-3.1844664851967184
51.11801893922691;68.45148995489541;97.36698482438729;1.4947200307515645
50.98979478829358;69.44323516769829;98.86170485513885;0.4799881058628102
50.835744765574525;70.4312982175591;99.34169296100167;-0.9217332717875394
50.67342287275005;71.41803607692697;98.41995968921411;-0.5827568822424467
50.526995227927465;72.40725746005195;97.83720280697167;-1.2669723782747186
50.39063638025661;73.39791697000574;96.57023042869696;-1.1668690958114165
50.27621537897995;74.39134932022736;95.40336133288554;-1.132285730244344
50.18204865990792;75.3869057621327;94.27107560264119;-1.1477240355134584
50.10757334761162;76.38412861980213;93.12335156712774;-1.117433926763242
50.05308757384122;77.38264316674505;92.0059176403645;-0.5743601971017284
50.01808485797939;78.38203038393482;91.43155744326278;-0.8225767401587574
49.99310206673144;79.38171826529653;90.60898070310401;-0.37301596023065337
49.98247354854567;80.38166178100188;90.23596474287335;-0.128366022439641
49.978355198550766;81.38165330056258;90.10759872043371;-0.06463377204203058
49.976477247757046;82.38165153721143;90.04296494839168;6.106262162571185e-12
49.97572736805986;83.38165125605161;90.04296494839778;6.106262162571185e-12
49.97497748836256;84.3816509748918;90.04296494840389;6.106262162571185e-12
49.97422760866516;85.38165069373198;90.04296494841002;6.106262162571185e-12
49.97347772896765;86.38165041257217;90.04296494841611;6.106262162571185e-12
49.972727849270036;87.38165013141236;90.04296494842222;6.106262162571185e-12
49.971977969572315;88.38164985025254;90.04296494842832;6.106262162571185e-12
49.97122808987449;89.38164956909273;90.04296494843443;6.106262162571185e-12
49.97047821017655;90.38164928793292;90.04296494844053;6.106262162571185e-12
49.96972833047851;91.3816490067731;90.04296494844664;6.106262162571185e-12
49.96897845078036;92.38164872561329;90.04296494845276;6.106262162571185e-12
49.96822857108211;93.38164844445348;90.04296494845886;6.106262162571185e-12
49.96747869138375;94.38164816329366;90.04296494846497;6.106262162571185e-12
49.96672881168528;95.38164788213385;90.04296494847107;6.106262162571185e-12
49.965978931986704;96.38164760097403;90.04296494847718;6.106262162571185e-12
49.965229052288024;97.38164731981422;90.04296494848327;6.106262162571185e-12
49.964479172589236;98.38164703865439;90.04296494848938;6.106262162571185e-12
49.96372929289034;99.38164675749456;90.04296494849551;6.106262162571185e-12
50.0;50.0;30.0;15.000000000000004
50.86602540379192;50.49999999998704;45.0;14.761639958101279
51.57313218499434;51.20710678115771;59.76163995810127;9.277197096869758
52.07673065865602;52.07104461302158;69.03883705497103;10.065081214280053
52.43446571295026;53.004867739169725;79.10391826925108;10.79982572166751
52.623494002621456;53.986839381175734;89.9037439909186;8.303796306682017
52.62517398615935;54.9868379700024;98.2075402976006;3.500055403980787
52.482414796197;55.97659542194772;101.7075957015814;-1.6625794311802
52.27949768710295;56.955791340462966;100.0450162704012;-1.685675225435991
52.105075817302556;57.940462357267734;98.35934104496522;2.882806825700493
51.95969484544504;58.92983810642564;101.2421478706657;-2.2565277170159517
51.764738937529195;59.91065011388105;98.98562015364975;1.1388750423019707
51.608552363199784;60.89837768462069;100.12449519595172;-2.6184277659082067
51.432764756604534;61.882805801532996;97.50606743004352;2.4052721822014225
51.30213357449374;62.87423683507004;99.91133961224494;-2.64863776966901
51.13000951112875;63.85931211483841;97.26270184257594;1.5342819003816526
51.00359062858442;64.85128906322797;98.79698374295758;0.525866416181333
50.850656816476956;65.83952549704038;99.32285015913891;-0.7826614376589586
50.688659439851335;66.82631668567474;98.54018872147995;-0.635238123155847
50.54015634422984;67.8152286284638;97.90495059832409;-1.3226654947823102
50.40262621453616;68.80572621221978;96.58228510354179;-1.1668690958114165
50.28799620381978;69.79913446698876;95.41541600773039;-1.132285730244344
50.193620027964094;70.79467107476914;94.28313027748604;-1.1477240355134584
50.118934907844825;71.79187824122593;93.13540624197258;-1.117433926763242
50.064239054045665;72.7903813026019;92.01797231520933;-0.5743601971017284
50.029026074119486;73.78976113331929;91.44361211810761;-0.8225767401587574
50.00383295532755;74.78944373633163;90.62103537794884;-0.37301596023065337
49.992994055496226;75.78938499373152;90.2480194177182;-0.128366022439641
49.98866531361196;76.78937562468448;90.11965339527855;-0.06463377204203058
49.98657696946606;77.78937344409147;90.05501962323652;-0.06463377204203058
49.98561669607988;78.78937298302887;89.9903858511945;6.106262162571185e-12
49.985784494675414;79.78937296895069;89.9903858512006;6.106262162571185e-12
49.98595229327084;80.7893729548725;89.99038585120671;6.106262162571185e-12
49.98612009186616;81.78937294079432;89.99038585121282;6.106262162571185e-12
49.98628789046138;82.78937292671614;89.99038585121892;6.106262162571185e-12
49.986455689056484;83.78937291263796;89.99038585122504;6.106262162571185e-12
49.986623487651485;84.78937289855978;89.99038585123114;6.106262162571185e-12
49.98679128624638;85.7893728844816;89.99038585123725;6.106262162571185e-12
49.98695908484117;86.78937287040341;89.99038585124335;6.106262162571185e-12
49.98712688343585;87.78937285632523;89.99038585124946;6.106262162571185e-12
49.987294682030424;88.78937284224705;89.99038585125557;6.106262162571185e-12
49.98746248062489;89.78937282816887;89.99038585126166;6.106262162571185e-12
49.98763027921925;90.78937281409068;89.99038585126777;6.106262162571185e-12
49.98779807781351;91.7893728000125;89.99038585127389;6.106262162571185e-12
49.98796587640766;92.78937278593432;89.99038585128;6.106262162571185e-12
49.9881336750017;93.78937277185614;89.99038585128609;6.106262162571185e-12
49.988301473595634;94.78937275777795;89.9903858512922;6.106262162571185e-12
49.98846927218946;95.78937274369977;89.99038585129831;6.106262162571185e-12
49.988637070783184;96.78937272962159;89.99038585130442;6.106262162571185e-12
49.9888048693768;97.78937271554341;89.99038585131052;6.106262162571185e-12
49.98897266797031;98.78937270146523;89.99038585131663;6.106262162571185e-12
49.98914046656371;99.78937268738704;89.99038585132274;6.106262162571185e-12
50.0;50.0;54.0;9.136581259703501
50.58778525231427;50.80901699435911;63.1365812597035;7.583205693302871
51.039650489372235;51.701103205181;70.71978695300638;8.296677890011225
51.36983892313665;52.64501824278142;79.01646484301759;9.572612691631491
51.56036582467356;53.626700217654516;88.58907753464908;5.938966611540668
51.58498857850221;54.6263970316906;94.52804414618976;3.64683762110128
51.50604153840242;55.62327584321158;98.17488176729104;2.442887800703046
51.36384653224246;56.61311450694581;100.61776956799407;-3.016879823903509
51.17959034545012;57.595992758627446;97.60088974409058;1.752494205140768
51.047318562706884;58.58720624496121;99.35338394923136;-1.0366449260738273
50.88479533311541;59.57391096261647;98.31673902315751;0.3525601784635495
50.740150047311886;60.56339453564576;98.66929920162106;-0.7405821514106016
50.58941891349642;61.55196933064041;97.92871705021047;-0.8078289895732197
50.45147793443862;62.542409781296875;97.12088806063726;-0.8915240391423359
50.32751469604593;63.534696592419145;96.2293640214949;-1.5139055605320635
50.219005853360784;64.52879207629337;94.71545846096285;-1.3361140781833902
50.1367984539588;65.5254073197467;93.37934438277946;-1.2620341804954416
50.07785195824794;66.52366846325747;92.11731020228402;-0.62516450236517
50.0409063341459;67.52298574063222;91.49214569991885;-0.8763024285146324
50.01486642255098;68.52264664464124;90.61584327140422;-0.37301596023065337
50.00411813679513;69.52258888014953;90.24282731117356;-0.128366022439641
49.99988001343382;70.52257989926439;90.11446128873392;-0.06463377204203058
49.99788228845308;71.52257790380985;90.04982751669189;6.106262162571185e-12
49.99701263438325;72.52257752566068;90.049827516698;6.106262162571185e-12
49.99614298031332;73.52257714751151;90.0498275167041;6.106262162571185e-12
49.995273326243286;74.52257676936235;90.04982751671022;6.106262162571185e-12
49.99440367217314;75.52257639121318;90.04982751671633;6.106262162571185e-12
49.99353401810289;76.52257601306401;90.04982751672243;6.106262162571185e-12
49.992664364032535;77.52257563491484;90.04982751672854;6.106262162571185e-12
49.99179470996207;78.52257525676568;90.04982751673464;6.106262162571185e-12
49.9909250558915;79.52257487861651;90.04982751674075;6.106262162571185e-12
49.990055401820825;80.52257450046734;90.04982751674684;6.106262162571185e-12
49.98918574775004;81.52257412231818;90.04982751675297;6.106262162571185e-12
49.98831609367915;82.52257374416901;90.04982751675908;6.106262162571185e-12
49.987446439608156;83.52257336601984;90.04982751676518;6.106262162571185e-12
49.98657678553705;84.52257298787067;90.04982751677129;6.106262162571185e-12
49.985707131465844;85.52257260972151;90.04982751677738;6.106262162571185e-12
49.98483747739453;86.52257223157234;90.0498275167835;6.106262162571185e-12
49.983967823323106;87.52257185342317;90.04982751678959;6.106262162571185e-12
49.983098169251576;88.522571475274;90.0498275167957;6.106262162571185e-12
49.98222851517994;89.52257109712484;90.04982751680183;6.106262162571185e-12
49.9813588611082;90.52257071897567;90.04982751680792;6.106262162571185e-12
49.98048920703635;91.5225703408265;90.04982751681403;6.106262162571185e-12
49.979619552964394;92.52256996267734;90.04982751682013;6.106262162571185e-12
49.97874989889233;93.52256958452817;90.04982751682624;6.106262162571185e-12
49.97788024482016;94.522569206379;90.04982751683234;6.106262162571185e-12
49.97701059074789;95.52256882822982;90.04982751683845;6.106262162571185e-12
49.976140936675506;96.52256845008064;90.04982751684457;6.106262162571185e-12
49.97527128260302;97.52256807193146;90.04982751685067;6.106262162571185e-12
49.97440162853042;98.52256769378228;90.04982751685678;6.106262162571185e-12
49.97353197445772;99.5225673156331;90.04982751686288;6.106262162571185e-12
50.0;50.0;78.0;6.388888888888811
50.207911690855816;50.97814760072571;84.38888888888881;3.571149086936434
50.30568758876448;51.9733560581798;87.96003797582524;2.1555553736908935
50.341284120984064;52.972722300802566;90.11559334951616;1.522655085247103
50.33926663785516;53.97272026568141;91.63824843476324;0.6344953564947244
50.3106777046;54.97231151859199;92.27274379125798;0.2809559659351163
50.27102124398582;55.97152489176688;92.55369975719309;0.13678126442576236
50.226465530433586;56.97053179283907;92.69048102161885;-0.3982915416762537
50.17952503350024;57.969429480166276;92.2921894799426;-0.20386856636764256
50.13952945085796;58.96862933673607;92.08832091357495;-0.62516450236517
50.103089444569704;59.967965179154284;91.46315641120978;-0.31388161993214725
50.07755532325349;60.96763913032467;91.14927479127762;-0.09517236040294265
50.05749803924749;61.96743796276963;91.05410243087468;-0.09517236040294265
50.039101519040656;62.96726873247232;90.95893007047172;-0.6032987936313966
50.02236581339186;63.96712868074329;90.35563127684033;-0.2524383522794454
50.01615891658773;64.9671094177738;90.10319292456089;-0.06463377204203058
50.014357861308035;65.96710779587242;90.03855915251886;6.106262162571185e-12
50.01368487723552;66.96710756941862;90.03855915252497;6.106262162571185e-12
50.0130118931629;67.96710734296481;90.03855915253109;6.106262162571185e-12
50.01233890909017;68.967107116511;90.03855915253718;6.106262162571185e-12
50.01166592501733;69.9671068900572;90.0385591525433;6.106262162571185e-12
50.01099294094439;70.96710666360339;90.0385591525494;6.106262162571185e-12
50.01031995687134;71.96710643714958;90.03855915255551;6.106262162571185e-12
50.00964697279819;72.96710621069577;90.0385591525616;6.106262162571185e-12
50.008973988724925;73.96710598424197;90.03855915256771;6.106262162571185e-12
50.00830100465156;74.96710575778816;90.03855915257382;6.106262162571185e-12
50.00762802057808;75.96710553133435;90.03855915257992;6.106262162571185e-12
50.0069550365045;76.96710530488055;90.03855915258605;6.106262162571185e-12
50.00628205243081;77.96710507842674;90.03855915259214;6.106262162571185e-12
50.00560906835702;78.96710485197293;90.03855915259825;6.106262162571185e-12
50.004936084283116;79.96710462551913;90.03855915260435;6.106262162571185e-12
50.00426310020911;80.96710439906532;90.03855915261046;6.106262162571185e-12
50.003590116134994;81.96710417261151;90.03855915261657;6.106262162571185e-12
50.00291713206077;82.9671039461577;90.03855915262267;6.106262162571185e-12
50.002244147986445;83.9671037197039;90.03855915262879;6.106262162571185e-12
50.00157116391201;84.9671034932501;90.03855915263489;6.106262162571185e-12
50.00089817983747;85.96710326679629;90.038559152641;6.106262162571185e-12
50.00022519576282;86.96710304034248;90.03855915264711;6.106262162571185e-12
49.99955221168807;87.96710281388867;90.0385591526532;6.106262162571185e-12
49.99887922761321;88.96710258743487;90.03855915265932;6.106262162571185e-12
49.99820624353824;89.96710236098106;90.03855915266541;6.106262162571185e-12
49.99753325946317;90.96710213452725;90.03855915267154;6.106262162571185e-12
49.99686027538799;91.96710190807345;90.03855915267764;6.106262162571185e-12
49.9961872913127;92.96710168161964;90.03855915268375;6.106262162571185e-12
49.99551430723731;93.96710145516583;90.03855915268986;6.106262162571185e-12
49.99484132316181;94.96710122871202;90.03855915269595;6.106262162571185e-12
49.9941683390862;95.96710100225822;90.03855915270206;6.106262162571185e-12
49.99349535501049;96.96710077580441;90.03855915270816;6.106262162571185e-12
49.99282237093467;97.9671005493506;90.03855915271429;6.106262162571185e-12
49.99214938685874;98.9671003228968;90.03855915272038;6.106262162571185e-12
50.0;50.0;102.0;-6.3807246413311836
49.792088309232014;50.978147600744386;95.61927535866883;-3.683186392616579
49.694170602166274;51.97334211572273;91.93608896605224;-2.1743669736107374
49.660385905454106;52.972771249912874;89.76172199244151;-1.4666252991693125
49.66454462927827;53.97276260238356;88.29509669327219;-0.6589760692202947
49.694296414478636;54.97231992003843;87.6361206240519;-0.33218032786430024
49.73554218914305;55.971468951000446;87.3039402961876;-0.19805162976429475
49.78257994498744;56.97036206316267;87.10588866642331;0.3824925619482107
49.833070239843025;57.96908661484115;87.48838122837151;0.20145129898068628
49.8768922191665;58.968125970486454;87.6898325273522;0.6340579710193012
49.917201324024944;59.96731322824424;88.32389049837151;0.3465712341911936
49.94645078125491;60.966885371339345;88.6704617325627;0.14666041248127432
49.969653519161064;61.96661615157653;88.81712214504397;0.6603852034709795
49.990297165892095;62.96640304879496;89.47750734851495;0.28791017881639075
49.99941625663061;63.96636146902257;89.76541752733132;0.11780966171452768
50.00351048175248;64.96635308764778;89.88322718904585;0.0592833013241718
50.005548550414346;65.96635101078368;89.94251049037004;0.0592833013241718
50.00655193151925;66.96635050739674;90.0017937916942;6.106262162571185e-12
50.00652062399299;67.96635050690666;90.00179379170032;6.106262162571185e-12
50.00648931646663;68.96635050641659;90.00179379170643;6.106262162571185e-12
50.00645800894016;69.96635050592651;90.00179379171253;6.106262162571185e-12
50.00642670141358;70.96635050543644;90.00179379171864;6.106262162571185e-12
50.0063953938869;71.96635050494636;90.00179379172474;6.106262162571185e-12
50.00636408636011;72.96635050445629;90.00179379173085;6.106262162571185e-12
50.00633277883321;73.96635050396621;90.00179379173694;6.106262162571185e-12
50.00630147130621;74.96635050347614;90.00179379174307;6.106262162571185e-12
50.0062701637791;75.96635050298606;90.00179379174918;6.106262162571185e-12
50.00623885625188;76.96635050249598;90.00179379175528;6.106262162571185e-12
50.00620754872456;77.96635050200591;90.00179379176139;6.106262162571185e-12
50.00617624119713;78.96635050151583;90.00179379176748;6.106262162571185e-12
50.006144933669596;79.96635050102576;90.0017937917736;6.106262162571185e-12
50.00611362614195;80.96635050053568;90.00179379177969;6.106262162571185e-12
50.006082318614204;81.9663505000456;90.00179379178581;6.106262162571185e-12
50.00605101108635;82.96635049955553;90.00179379179193;6.106262162571185e-12
50.00601970355839;83.96635049906546;90.00179379179802;6.106262162571185e-12
50.00598839603032;84.96635049857538;90.00179379180413;6.106262162571185e-12
50.00595708850214;85.9663504980853;90.00179379181023;6.106262162571185e-12
50.00592578097386;86.96635049759523;90.00179379181634;6.106262162571185e-12
50.00589447344547;87.96635049710515;90.00179379182244;6.106262162571185e-12
50.00586316591698;88.96635049661508;90.00179379182856;6.106262162571185e-12
50.005831858388376;89.966350496125;90.00179379183467;6.106262162571185e-12
50.00580055085967;90.96635049563493;90.00179379184077;6.106262162571185e-12
50.00576924333085;91.96635049514485;90.00179379184688;6.106262162571185e-12
50.00573793580193;92.96635049465478;90.00179379185298;6.106262162571185e-12
50.005706628272904;93.9663504941647;90.00179379185909;6.106262162571185e-12
50.00567532074377;94.96635049367462;90.00179379186521;6.106262162571185e-12
50.00564401321453;95.96635049318455;90.00179379187131;6.106262162571185e-12
